0.000016546265930505526   3.3626439062619906
0.000016550076287699894   3.3626439062639695
0.00001655388752236245   3.362643906265961
0.000016557699634695292   3.362643906267965
0.00001656151262490047   3.362643906269981
0.000016565326493180177   3.3626439062720115
0.00001656914123973662   3.3626439062740534
0.000016572956864772082   3.362643906276108
0.000016576773368488805   3.3626439062781768
0.000016580590751089167   3.362643906280258
0.00001658440901277556   3.3626439062823525
0.000016588228153750457   3.36264390628446
0.00001659204817421628   3.3626439062865807
0.000016595869074375598   3.3626439062887155
0.00001659969085443102   3.362643906290863
0.000016603513514585106   3.362643906293025
0.000016607337055040567   3.3626439062951996
0.000016611161476000124   3.3626439062973876
0.000016614986777666574   3.3626439062995903
0.000016618812960242662   3.362643906301807
0.000016622640023931285   3.362643906304038
0.000016626467968935348   3.362643906306282
0.000016630296795457844   3.3626439063085405
0.000016634126503701696   3.362643906310814
0.000016637957093869995   3.3626439063131
0.00001664178856616583   3.3626439063154017
0.000016645620920792376   3.362643906317718
0.000016649454157952754   3.3626439063200486
0.000016653288277850228   3.362643906322394
0.000016657123280688118   3.3626439063247537
0.000016660959166669683   3.362643906327129
0.000016664795935998332   3.3626439063295184
0.000016668633588877483   3.362643906331923
0.000016672472125510645   3.3626439063343434
0.00001667631154610126   3.3626439063367783
0.000016680151850852923   3.362643906339229
0.000016683993039969248   3.362643906341694
0.000016687835113653924   3.3626439063441755
0.000016691678072110583   3.362643906346672
0.00001669552191554301   3.362643906349185
0.000016699366644155002   3.3626439063517126
0.000016703212258150434   3.3626439063542573
0.000016707058757733133   3.362643906356817
0.00001671090614310707   3.3626439063593927
0.00001671475441447623   3.3626439063619853
0.00001671860357204467   3.3626439063645934
0.000016722453616016413   3.3626439063672184
0.000016726304546595606   3.36264390636986
0.000016730156363986433   3.362643906372517
0.00001673400906839314   3.362643906375192
0.000016737862660019928   3.3626439063778824
0.000016741717139071144   3.362643906380591
0.00001674557250575118   3.3626439063833153
0.000016749428760264382   3.3626439063860567
0.000016753285902815234   3.362643906388816
0.000016757143933608236   3.3626439063915923
0.000016761002852847977   3.3626439063943856
0.00001676486266073898   3.3626439063971962
0.000016768723357485922   3.3626439064000255
0.000016772584943293497   3.3626439064028713
0.000016776447418366472   3.3626439064057356
0.000016780310782909568   3.3626439064086173
0.00001678417503712765   3.3626439064115172
0.000016788040181225588   3.3626439064144344
0.000016791906215408357   3.3626439064173708
0.00001679577313988085   3.3626439064203253
0.000016799640954848126   3.362643906423298
0.000016803509660515253   3.3626439064262894
0.000016807379257087378   3.3626439064292986
0.000016811249744769596   3.3626439064323272
0.00001681512112376715   3.362643906435374
0.0000168189933942853   3.362643906438441
0.00001682286655652938   3.3626439064415266
0.000016826740610704672   3.362643906444631
0.000016830615557016614   3.3626439064477553
0.00001683449139567068   3.3626439064508986
0.000016838368126872295   3.362643906454061
0.00001684224575082704   3.3626439064572438
0.000016846124267740494   3.362643906460446
0.000016850003677818334   3.3626439064636684
0.000016853883981266166   3.3626439064669107
0.000016857765178289763   3.3626439064701725
0.000016861647269094896   3.362643906473455
0.000016865530253887425   3.362643906476758
0.00001686941413287315   3.3626439064800815
0.00001687329890625803   3.3626439064834246
0.000016877184574248034   3.36264390648679
0.000016881071137049203   3.362643906490175
0.000016884958594867532   3.362643906493582
0.00001688884694790917   3.362643906497009
0.0000168927361963803   3.362643906500458
0.00001689662634048706   3.362643906503928
0.00001690051738043574   3.3626439065074196
0.000016904409316432632   3.3626439065109324
0.000016908302148684122   3.3626439065144678
0.000016912195877396534   3.3626439065180245
0.000016916090502776343   3.362643906521603
0.00001691998602503004   3.362643906525204
0.000016923882444364194   3.362643906528827
0.00001692777976098532   3.3626439065324725
0.000016931677975100087   3.36264390653614
0.000016935577086915174   3.3626439065398306
0.000016939477096637338   3.3626439065435445
0.000016943378004473287   3.36264390654728
0.00001694727981062988   3.36264390655104
0.000016951182515313986   3.3626439065548217
0.000016955086118732553   3.3626439065586275
0.000016958990621092483   3.3626439065624574
0.00001696289602260082   3.3626439065663094
0.000016966802323464624   3.3626439065701863
0.000016970709523891038   3.3626439065740867
0.00001697461762408715   3.3626439065780107
0.000016978526624260193   3.36264390658196
0.00001698243652461746   3.362643906585933
0.000016986347325366177   3.36264390658993
0.00001699025902671373   3.362643906593952
0.000016994171628867504   3.3626439065979983
0.000016998085132034982   3.36264390660207
0.000017001999536423585   3.362643906606167
0.000017005914842240883   3.362643906610288
0.000017009831049694463   3.3626439066144354
0.00001701374815899199   3.362643906618607
0.000017017666170341085   3.3626439066228055
0.000017021585083949502   3.3626439066270297
0.000017025504900025018   3.362643906631279
0.0000170294256187755   3.3626439066355553
0.000017033347240408744   3.362643906639857
0.000017037269765132707   3.3626439066441858
0.00001704119319315536   3.36264390664854
0.000017045117524684747   3.362643906652922
0.00001704904275992887   3.3626439066573304
0.000017052968899095875   3.3626439066617664
0.00001705689594239395   3.3626439066662286
0.000017060823890031244   3.3626439066707183
0.000017064752742216037   3.362643906675236
0.00001706868249915664   3.3626439066797804
0.000017072613161061433   3.3626439066843536
0.000017076544728138753   3.362643906688954
0.000017080477200597077   3.362643906693583
0.000017084410578644906   3.3626439066982403
0.00001708834486249081   3.362643906702926
0.000017092280052343324   3.3626439067076404
0.00001709621614841111   3.3626439067123832
0.00001710015315090286   3.362643906717155
0.00001710409106002735   3.3626439067219565
0.000017108029875993287   3.3626439067267873
0.000017111969599009544   3.3626439067316465
0.000017115910229284992   3.3626439067365363
0.000017119851767028606   3.362643906741456
0.00001712379421244928   3.362643906746405
0.000017127737565756087   3.3626439067513845
0.000017131681827158124   3.3626439067563947
0.000017135626996864443   3.362643906761434
0.000017139573075084254   3.3626439067665053
0.000017143520062026767   3.3626439067716074
0.000017147467957901287   3.3626439067767406
0.000017151416762917053   3.362643906781904
0.000017155366477283468   3.3626439067871003
0.000017159317101209934   3.362643906792327
0.00001716326863490595   3.3626439067975866
0.000017167221078580952   3.362643906802877
0.000017171174432444528   3.3626439068082
0.00001717512869670628   3.3626439068135556
0.000017179083871575893   3.3626439068189438
0.000017183039957263   3.362643906824364
0.00001718699695397738   3.3626439068298177
0.000017190954861928834   3.362643906835304
0.000017194913681327237   3.362643906840824
0.000017198873412382414   3.362643906846378
0.000017202834055304337   3.3626439068519645
0.000017206795610302996   3.3626439068575853
0.00001721075807758847   3.3626439068632408
0.000017214721457370768   3.36264390686893
0.00001721868574986006   3.3626439068746534
0.000017222650955266567   3.3626439068804115
0.00001722661707380045   3.362643906886205
0.000017230584105672022   3.3626439068920333
0.00001723455205109161   3.362643906897897
0.000017238520910269628   3.362643906903796
0.000017242490683416427   3.3626439069097307
0.000017246461370742518   3.3626439069157015
0.000017250432972458422   3.362643906921708
0.000017254405488774747   3.362643906927751
0.00001725837891990204   3.3626439069338305
0.000017262353266051003   3.3626439069399465
0.00001726632852743235   3.3626439069461
0.00001727030470425688   3.36264390695229
0.00001727428179673534   3.3626439069585174
0.000017278259805078628   3.3626439069647827
0.000017282238729497645   3.3626439069710856
0.000017286218570203393   3.362643906977427
0.000017290199327406803   3.3626439069838057
0.000017294181001318972   3.362643906990224
0.000017298163592151032   3.36264390699668
0.00001730214710011407   3.362643907003175
0.000017306131525419326   3.3626439070097094
0.000017310116868278044   3.3626439070162832
0.00001731410312890156   3.3626439070228966
0.00001731809030750115   3.3626439070295495
0.00001732207840428825   3.3626439070362433
0.0000173260674194743   3.3626439070429766
0.00001733005735327083   3.3626439070497502
0.000017334048205889313   3.362643907056565
0.000017338039977541374   3.3626439070634206
0.000017342032668438654   3.362643907070317
0.000017346026278792876   3.362643907077255
0.000017350020808815705   3.362643907084235
0.000017354016258718964   3.3626439070912566
0.000017358012628714486   3.3626439070983207
0.000017362009919014192   3.3626439071054266
0.000017366008129829942   3.362643907112575
0.000017370007261373755   3.3626439071197676
0.00001737400731385769   3.362643907127002
0.000017378008287493764   3.3626439071342804
0.00001738201018249413   3.362643907141602
0.000017386012999070976   3.362643907148968
0.000017390016737436552   3.362643907156378
0.000017394021397803065   3.3626439071638314
0.000017398026980382875   3.3626439071713303
0.000017402033485388352   3.3626439071788745
0.000017406040913031954   3.3626439071864627
0.00001741004926352608   3.362643907194097
0.00001741405853708328   3.362643907201777
0.000017418068733916126   3.362643907209503
0.00001742207985423727   3.362643907217275
0.000017426091898259306   3.362643907225093
0.00001743010486619498   3.3626439072329584
0.00001743411875825706   3.3626439072408703
0.000017438133574658392   3.3626439072488297
0.00001744214931561177   3.362643907256836
0.000017446165981330133   3.362643907264891
0.000017450183572026446   3.3626439072729934
0.00001745420208791375   3.3626439072811447
0.00001745822152920504   3.362643907289345
0.000017462241896113444   3.362643907297593
0.000017466263188852163   3.3626439073058902
0.00001747028540763433   3.362643907314238
0.00001747430855267323   3.3626439073226346
0.000017478332624182173   3.362643907331081
0.00001748235762237454   3.3626439073395784
0.000017486383547463668   3.3626439073481262
0.000017490410399663035   3.3626439073567247
0.000017494438179186144   3.362643907365374
0.000017498466886246584   3.3626439073740757
0.000017502496521057874   3.3626439073828283
0.000017506527083833703   3.3626439073916337
0.000017510558574787762   3.36264390740049
0.000017514590994133838   3.3626439074094003
0.000017518624342085648   3.362643907418363
0.000017522658618857077   3.3626439074273793
0.000017526693824662015   3.3626439074364485
0.000017530729959714446   3.362643907445572
0.00001753476702422828   3.3626439074547494
0.000017538805018417602   3.3626439074639816
0.000017542843942496537   3.3626439074732675
0.00001754688379667915   3.3626439074826093
0.00001755092458117967   3.3626439074920067
0.00001755496629621233   3.3626439075014596
0.000017559008941991457   3.3626439075109684
0.00001756305251873132   3.3626439075205337
0.00001756709702664633   3.362643907530155
0.00001757114246595093   3.3626439075398338
0.000017575188836859646   3.3626439075495695
0.00001757923613958693   3.362643907559363
0.000017583284374347408   3.3626439075692147
0.000017587333541355715   3.362643907579124
0.000017591383640826563   3.3626439075890926
0.000017595434672974616   3.36264390759912
0.000017599486638014694   3.3626439076092067
0.000017603539536161625   3.3626439076193524
0.000017607593367630325   3.3626439076295584
0.000017611648132635656   3.3626439076398245
0.00001761570383139263   3.3626439076501513
0.00001761976046411631   3.3626439076605394
0.000017623818031021706   3.362643907670989
0.000017627876532323984   3.3626439076814987
0.000017631935968238316   3.3626439076920716
0.000017635996338979967   3.362643907702707
0.000017640057644764146   3.362643907713404
0.00001764411988580621   3.362643907724165
0.00001764818306232154   3.3626439077349892
0.00001765224717452559   3.362643907745877
0.000017656312222633772   3.3626439077568286
0.00001766037820686164   3.3626439077678447
0.00001766444512742477   3.3626439077789256
0.000017668512984538824   3.3626439077900723
0.0000176725817784194   3.362643907801284
0.000017676651509282262   3.362643907812562
0.000017680722177343178   3.362643907823906
0.000017684793782818012   3.3626439078353174
0.00001768886632592256   3.3626439078467945
0.000017692939806872782   3.36264390785834
0.00001769701422588465   3.3626439078699533
0.00001770108958317422   3.3626439078816346
0.000017705165878957492   3.3626439078933843
0.000017709243113450625   3.3626439079052024
0.00001771332128686982   3.3626439079170907
0.000017717400399431235   3.362643907929048
0.00001772148045135117   3.3626439079410764
0.000017725561442845944   3.3626439079531742
0.000017729643374131967   3.362643907965343
0.000017733726245425584   3.362643907977584
0.000017737810056943303   3.362643907989896
0.000017741894808901642   3.3626439080022803
0.000017745980501517208   3.362643908014737
0.000017750067135006546   3.3626439080272665
0.000017754154709586362   3.3626439080398693
0.000017758243225473377   3.362643908052546
0.00001776233268288439   3.362643908065296
0.000017766423082036157   3.3626439080781223
0.000017770514423145575   3.362643908091022
0.000017774606706429602   3.362643908103998
0.000017778699932105135   3.3626439081170494
0.00001778279410038923   3.362643908130176
0.00001778688921149895   3.362643908143381
0.000017790985265651452   3.362643908156662
0.000017795082263063838   3.362643908170021
0.000017799180203953356   3.362643908183458
0.000017803279088537276   3.3626439081969726
0.000017807378917032958   3.3626439082105666
0.00001781147968965769   3.3626439082242396
0.000017815581406628935   3.3626439082379926
0.000017819684068164154   3.3626439082518256
0.00001782378767448091   3.3626439082657384
0.000017827892225796694   3.362643908279733
0.000017831997722329162   3.362643908293809
0.000017836104164295987   3.362643908307967
0.00001784021155191492   3.362643908322207
0.00001784431988540366   3.3626439083365294
0.000017848429164980066   3.362643908350936
0.000017852539390862004   3.3626439083654267
0.000017856650563267428   3.3626439083800004
0.00001786076268241424   3.3626439083946598
0.0000178648757485205   3.3626439084094035
0.000017868989761804303   3.362643908424233
0.00001787310472248371   3.362643908439149
0.000017877220630776922   3.3626439084541513
0.000017881337486902157   3.3626439084692406
0.00001788545529107773   3.3626439084844173
0.000017889574043521886   3.3626439084996824
0.000017893693744453034   3.3626439085150364
0.0000178978143940896   3.362643908530479
0.000017901935992650086   3.3626439085460107
0.00001790605854035295   3.362643908561633
0.000017910182037416794   3.362643908577345
0.000017914306484060246   3.3626439085931485
0.000017918431880502013   3.362643908609044
0.000017922558226960752   3.3626439086250306
0.00001792668552365527   3.3626439086411097
0.000017930813770804397   3.3626439086572826
0.00001793494296862704   3.362643908673548
0.000017939073117342048   3.3626439086899085
0.000017943204217168442   3.362643908706363
0.000017947336268325247   3.362643908722912
0.000017951469271031574   3.362643908739558
0.00001795560322550648   3.3626439087562994
0.000017959738131969177   3.3626439087731375
0.000017963873990638932   3.362643908790073
0.00001796801080173495   3.362643908807106
0.000017972148565476595   3.3626439088242366
0.000017976287282083253   3.3626439088414664
0.000017980426951774384   3.362643908858796
0.000017984567574769402   3.362643908876225
0.000017988709151287874   3.362643908893755
0.00001799285168154938   3.362643908911386
0.000017996995165773588   3.362643908929118
0.000018001139604180114   3.362643908946953
0.00001800528499698872   3.36264390896489
0.000018009431344419198   3.36264390898293
0.000018013578646691417   3.362643909001074
0.00001801772690402519   3.3626439090193236
0.000018021876116640488   3.3626439090376765
0.000018026026284757336   3.362643909056135
0.0000180301774085957   3.3626439090747007
0.0000180343294883757   3.362643909093372
0.000018038482524317485   3.362643909112151
0.00001804263651664127   3.3626439091310383
0.000018046791465567228   3.3626439091500333
0.000018050947371315685   3.3626439091691385
0.000018055104234106988   3.3626439091883524
0.000018059262054161558   3.3626439092076765
0.000018063420831699772   3.3626439092271116
0.000018067580566942155   3.3626439092466582
0.000018071741260109257   3.3626439092663163
0.000018075902911421708   3.3626439092860885
0.00001808006552110008   3.3626439093059726
0.00001808422908936511   3.362643909325972
0.000018088393616437547   3.3626439093460845
0.000018092559102538222   3.3626439093663123
0.00001809672554788791   3.362643909386657
0.000018100892952707558   3.3626439094071174
0.000018105061317218108   3.362643909427695
0.000018109230641640605   3.3626439094483898
0.000018113400926196025   3.3626439094692033
0.00001811757217110551   3.3626439094901364
0.000018121744376590255   3.3626439095111884
0.00001812591754287139   3.362643909532361
0.000018130091670170208   3.362643909553654
0.000018134266758708018   3.3626439095750693
0.000018138442808706218   3.3626439095966063
0.000018142619820386138   3.3626439096182668
0.000018146797793969283   3.3626439096400498
0.00001815097672967716   3.3626439096619585
0.00001815515662773137   3.362643909683991
0.000018159337488353453   3.3626439097061493
0.000018163519311765115   3.3626439097284346
0.000018167702098188064   3.362643909750846
0.00001817188584784411   3.3626439097733862
0.000018176070560954998   3.362643909796054
0.000018180256237742628   3.3626439098188516
0.000018184442878428928   3.3626439098417777
0.0000181886304832359   3.3626439098648344
0.000018192819052385496   3.3626439098880234
0.000018197008586099827   3.3626439099113434
0.000018201199084601016   3.3626439099347967
0.000018205390548111276   3.362643909958383
0.000018209582976852757   3.3626439099821033
0.000018213776371047783   3.362643910005959
0.000018217970730918715   3.362643910029949
0.00001822216605668786   3.362643910054076
0.000018226362348577688   3.3626439100783396
0.00001823055960681068   3.3626439101027414
0.00001823475783160941   3.3626439101272814
0.000018238957023196385   3.3626439101519607
0.000018243157181794284   3.36264391017678
0.00001824735830762579   3.36264391020174
0.000018251560400913688   3.3626439102268413
0.000018255763461880687   3.3626439102520846
0.000018259967490749667   3.3626439102774714
0.000018264172487743523   3.3626439103030026
0.000018268378453085238   3.3626439103286776
0.000018272585386997733   3.3626439103544983
0.00001827679328970409   3.3626439103804646
0.000018281002161427446   3.362643910406578
0.000018285212002390878   3.362643910432839
0.000018289422812817622   3.362643910459249
0.000018293634592930937   3.362643910485808
0.00001829784734295416   3.3626439105125168
0.000018302061063110567   3.3626439105393775
0.000018306275753623614   3.362643910566389
0.00001831049141471675   3.3626439105935537
0.000018314708046613525   3.362643910620872
0.00001831892564953743   3.362643910648343
0.000018323144223712112   3.362643910675971
0.000018327363769361234   3.362643910703753
0.000018331584286708552   3.362643910731693
0.000018335805775977757   3.36264391075979
0.000018340028237392707   3.3626439107880457
0.000018344251671177272   3.3626439108164603
0.00001834847607755541   3.3626439108450357
0.000018352701456751025   3.362643910873772
0.000018356927808988172   3.3626439109026687
0.000018361155134490932   3.3626439109317294
0.000018365383433483475   3.362643910960953
0.0000183696127061899   3.3626439109903417
0.000018373842952834476   3.362643911019895
0.00001837807417364153   3.362643911049615
0.000018382306368835315   3.3626439110795023
0.00001838653953864026   3.362643911109557
0.0000183907736832808   3.3626439111397817
0.000018395008802981465   3.362643911170175
0.00001839924489796672   3.3626439112007396
0.0000184034819684612   3.3626439112314754
0.000018407720014689545   3.3626439112623836
0.00001841195903687649   3.362643911293466
0.000018416199035246714   3.362643911324723
0.00001842044001002505   3.3626439113561544
0.00001842468196143635   3.3626439113877624
0.000018428924889705554   3.3626439114195477
0.00001843316879505755   3.362643911451511
0.000018437413677717373   3.362643911483654
0.00001844165953791013   3.3626439115159763
0.00001844590637586085   3.36264391154848
0.000018450154191794737   3.362643911581166
0.000018454402985937006   3.3626439116140343
0.00001845865275851292   3.362643911647086
0.000018462903509747837   3.3626439116803244
0.000018467155239867058   3.3626439117137474
0.000018471407949096033   3.3626439117473574
0.00001847566163766028   3.3626439117811557
0.00001847991630578525   3.362643911815143
0.00001848417195369656   3.3626439118493194
0.000018488428581619833   3.3626439118836875
0.000018492686189780796   3.3626439119182465
0.000018496944778405107   3.3626439119529996
0.000018501204347718584   3.3626439119879454
0.000018505464897947074   3.3626439120230875
0.000018509726429316496   3.362643912058425
0.000018513988942052724   3.3626439120939597
0.000018518252436381783   3.362643912129693
0.000018522516912529724   3.3626439121656246
0.00001852678237072268   3.362643912201757
0.000018531048811186727   3.3626439122380907
0.000018535316234148105   3.362643912274626
0.000018539584639833107   3.362643912311366
0.000018543854028467962   3.362643912348309
0.000018548124400279072   3.362643912385458
0.000018552395755492838   3.3626439124228145
0.00001855666809433577   3.3626439124603786
0.000018560941417034303   3.3626439124981515
0.00001856521572381504   3.3626439125361345
0.000018569491014904606   3.362643912574328
0.000018573767290529707   3.3626439126127337
0.00001857804455091699   3.3626439126513534
0.00001858232279629327   3.3626439126901877
0.000018586602026885376   3.362643912729237
0.00001859088224292023   3.362643912768503
0.00001859516344462468   3.3626439128079872
0.000018599445632225754   3.3626439128476906
0.00001860372880595049   3.3626439128876138
0.000018608012966026014   3.362643912927759
0.000018612298112679393   3.362643912968126
0.000018616584246137858   3.362643913008717
0.000018620871366628657   3.3626439130495323
0.000018625159474379122   3.3626439130905745
0.000018629448569616534   3.3626439131318433
0.000018633738652568333   3.3626439131733417
0.00001863802972346201   3.3626439132150683
0.000018642321782525002   3.3626439132570267
0.000018646614829984902   3.362643913299217
0.000018650908866069325   3.3626439133416404
0.000018655203891005977   3.362643913384299
0.000018659499905022497   3.3626439134271933
0.000018663796908346696   3.362643913470323
0.00001866809490120639   3.362643913513693
0.000018672393883829504   3.3626439135573016
0.000018676693856443877   3.362643913601151
0.000018680994819277537   3.362643913645243
0.000018685296772558512   3.362643913689577
0.000018689599716514927   3.362643913734157
0.00001869390365137484   3.3626439137789825
0.00001869820857736648   3.362643913824055
0.000018702514494718135   3.362643913869376
0.000018706821403658016   3.362643913914946
0.00001871112930441451   3.3626439139607682
0.000018715438197216024   3.3626439140068425
0.000018719748082291003   3.3626439140531703
0.000018724058959867996   3.362643914099753
0.000018728370830175484   3.3626439141465925
0.000018732683693442114   3.3626439141936895
0.00001873699754989659   3.362643914241046
0.000018741312399767553   3.3626439142886624
0.000018745628243283806   3.3626439143365405
0.000018749945080674174   3.362643914384682
0.00001875426291216757   3.362643914433088
0.00001875858173799284   3.3626439144817604
0.000018762901558379005   3.3626439145306994
0.000018767222373555098   3.362643914579908
0.000018771544183750244   3.362643914629386
0.000018775866989193503   3.3626439146791354
0.0000187801907901141   3.3626439147291576
0.000018784515586741285   3.362643914779455
0.00001878884137930439   3.3626439148300284
0.000018793168168032686   3.3626439148808784
0.000018797495953155615   3.3626439149320073
0.000018801824734902667   3.3626439149834155
0.00001880615451350328   3.3626439150351066
0.000018810485289187044   3.36264391508708
0.000018814817062183577   3.362643915139338
0.000018819149832722585   3.362643915191882
0.00001882348360103371   3.3626439152447136
0.000018827818367346756   3.3626439152978342
0.000018832154131891554   3.3626439153512457
0.00001883649089489802   3.362643915404949
0.000018840828656596008   3.3626439154589454
0.000018845167417215538   3.3626439155132375
0.000018849507176986645   3.3626439155678263
0.000018853847936139462   3.3626439156227126
0.000018858189694904053   3.3626439156778987
0.00001886253245351065   3.3626439157333867
0.000018866876212189507   3.3626439157891768
0.000018871220971170956   3.3626439158452723
0.00001887556673068528   3.3626439159016726
0.000018879913490962926   3.3626439159583814
0.00001888426125223435   3.362643916015399
0.00001888861001473011   3.362643916072727
0.000018892959778680693   3.362643916130368
0.00001889731054431676   3.362643916188323
0.000018901662311869015   3.3626439162465926
0.000018906015081568117   3.3626439163051804
0.00001891036885364488   3.362643916364087
0.000018914723628330135   3.362643916423314
0.00001891907940585481   3.3626439164828628
0.00001892343618644976   3.362643916542736
0.000018927793970346022   3.362643916602935
0.00001893215275777464   3.362643916663461
0.00001893651254896675   3.362643916724315
0.000018940873344153427   3.3626439167855007
0.000018945235143565913   3.3626439168470186
0.00001894959794743547   3.362643916908871
0.000018953961755993445   3.362643916971058
0.000018958326569471125   3.3626439170335836
0.000018962692388099968   3.362643917096448
0.000018967059212111485   3.362643917159654
0.000018971427041737118   3.3626439172232017
0.00001897579587720849   3.362643917287094
0.00001898016571875723   3.3626439173513334
0.00001898453656661506   3.36264391741592
0.00001898890842101364   3.3626439174808573
0.000018993281282184803   3.3626439175461456
0.00001899765515036039   3.362643917611788
0.00001900203002577234   3.3626439176777856
0.00001900640590865253   3.3626439177441405
0.000019010782799232996   3.3626439178108543
0.000019015160697745804   3.362643917877928
0.000019019539604423097   3.3626439179453658
0.00001902391951949697   3.3626439180131675
0.000019028300443199675   3.3626439180813352
0.000019032682375763486   3.3626439181498715
0.000019037065317420768   3.3626439182187786
0.000019041449268403824   3.3626439182880574
0.00001904583422894512   3.36264391835771
0.000019050220199277146   3.362643918427739
0.000019054607179632484   3.3626439184981454
0.000019058995170243642   3.3626439185689323
0.00001906338417134331   3.3626439186401003
0.000019067774183164227   3.3626439187116524
0.000019072165205939067   3.3626439187835895
0.00001907655723990068   3.3626439188559147
0.000019080950285281926   3.362643918928629
0.000019085344342315757   3.362643919001736
0.000019089739411235063   3.362643919075236
0.00001909413549227291   3.3626439191491317
0.00001909853258566237   3.362643919223425
0.000019102930691636606   3.3626439192981183
0.000019107329810428735   3.362643919373213
0.000019111729942272025   3.3626439194487117
0.000019116131087399766   3.3626439195246163
0.000019120533246045346   3.362643919600929
0.00001912493641844208   3.362643919677652
0.000019129340604823465   3.362643919754786
0.000019133745805423002   3.3626439198323355
0.00001913815202047429   3.3626439199103006
0.00001914255925021086   3.362643919988684
0.000019146967494866424   3.3626439200674887
0.0000191513767546747   3.3626439201467155
0.0000191557870298695   3.3626439202263674
0.000019160198320684578   3.362643920306446
0.00001916461062735385   3.3626439203869554
0.0000191690239501113   3.362643920467894
0.00001917343828919083   3.3626439205492678
0.00001917785364482653   3.362643920631077
0.00001918227001725249   3.362643920713324
0.000019186687406702912   3.3626439207960117
0.00001919110581341191   3.362643920879142
0.000019195525237613793   3.362643920962717
0.000019199945679542867   3.3626439210467383
0.000019204367139433544   3.36264392113121
0.000019208789617520166   3.3626439212161325
0.00001921321311403724   3.362643921301509
0.00001921763762921931   3.3626439213873422
0.000019222063163300985   3.362643921473634
0.00001922648971651683   3.3626439215603856
0.000019230917289101577   3.3626439216476007
0.000019235345881290004   3.3626439217352813
0.000019239775493316837   3.3626439218234307
0.00001924420612541697   3.3626439219120496
0.000019248637777825306   3.3626439220011415
0.000019253070450776852   3.362643922090708
0.00001925750414450654   3.3626439221807516
0.000019261938859249476   3.3626439222712765
0.000019266374595240794   3.3626439223622824
0.000019270811352715705   3.362643922453773
0.000019275249131909368   3.3626439225457516
0.0000192796879330571   3.362643922638219
0.00001928412775639425   3.3626439227311793
0.000019288568602156247   3.3626439228246343
0.00001929301047057846   3.3626439229185854
0.00001929745336189644   3.3626439230130365
0.00001930189727634574   3.3626439231079903
0.00001930634221416201   3.3626439232034477
0.000019310788175580838   3.3626439232994136
0.000019315235160837984   3.3626439233958885
0.00001931968317016922   3.362643923492876
0.00001932413220381042   3.3626439235903782
0.000019328582261997385   3.362643923688398
0.000019333033344966094   3.3626439237869388
0.00001933748545295257   3.3626439238860013
0.000019341938586192793   3.362643923985589
0.000019346392744922895   3.362643924085706
0.000019350847929379034   3.3626439241863535
0.000019355304139797457   3.362643924287534
0.000019359761376414348   3.36264392438925
0.00001936421963946607   3.3626439244915054
0.000019368678929188986   3.362643924594302
0.000019373139245819572   3.362643924697643
0.000019377600589594226   3.3626439248015303
0.000019382062960749524   3.362643924905969
0.000019386526359522056   3.3626439250109583
0.000019390990786148507   3.362643925116504
0.000019395456240865498   3.3626439252226072
0.00001939992272390982   3.3626439253292713
0.000019404390235518286   3.362643925436499
0.000019408858775927792   3.362643925544293
0.000019413328345375183   3.362643925652656
0.000019417798944097465   3.3626439257615925
0.000019422270572331665   3.3626439258711023
0.00001942674323031491   3.362643925981191
0.00001943121691828425   3.3626439260918604
0.000019435691636476914   3.362643926203113
0.000019440167385130194   3.3626439263149535
0.000019444644164481303   3.3626439264273826
0.00001944912197476764   3.3626439265404042
0.000019453600816226613   3.362643926654021
0.000019458080689095724   3.3626439267682366
0.00001946256159361241   3.3626439268830537
0.00001946704353001429   3.362643926998475
0.000019471526498538984   3.362643927114504
0.00001947601049942422   3.3626439272311437
0.000019480495532907652   3.3626439273483975
0.000019484981599227115   3.362643927466267
0.000019489468698620452   3.3626439275847564
0.000019493956831325605   3.3626439277038687
0.000019498445997580456   3.362643927823607
0.000019502936197623047   3.3626439279439744
0.00001950742743169149   3.3626439280649736
0.000019511919700023824   3.3626439281866087
0.000019516413002858266   3.3626439283088807
0.000019520907340433042   3.362643928431796
0.00001952540271298648   3.362643928555356
0.000019529899120756844   3.3626439286795633
0.00001953439656398256   3.362643928804423
0.000019538895042902087   3.3626439289299364
0.000019543394557753964   3.362643929056108
0.000019547895108776672   3.36264392918294
0.000019552396696208867   3.3626439293104373
0.000019556899320289215   3.362643929438601
0.000019561402981256486   3.362643929567437
0.000019565907679349373   3.362643929696947
0.00001957041341480676   3.3626439298271342
0.000019574920187867526   3.3626439299580024
0.00001957942799877066   3.362643930089555
0.000019583936847755083   3.362643930221796
0.00001958844673505989   3.362643930354728
0.000019592957660924185   3.3626439304883546
0.00001959746962558718   3.3626439306226787
0.00001960198262928801   3.362643930757705
0.000019606496672265993   3.362643930893436
0.000019611011754760494   3.362643931029876
0.000019615527877010825   3.3626439311670278
0.00001962004503925646   3.362643931304895
0.0000196245632417369   3.3626439314434813
0.000019629082484691726   3.36264393158279
0.000019633602768360473   3.3626439317228254
0.000019638124092982842   3.3626439318635906
0.00001964264645879854   3.362643932005089
0.00001964716986604739   3.3626439321473245
0.000019651694314969127   3.3626439322903012
0.00001965621980580368   3.3626439324340214
0.000019660746338790985   3.3626439325784903
0.000019665273914171075   3.36264393272371
0.000019669802532183914   3.362643932869686
0.000019674332193069647   3.3626439330164213
